909
8753
106	387	0.0035211267605633804
106	161	0.0035211267605633804
106	201	0.0035211267605633804
106	388	0.0035211267605633804
106	1	0.0035211267605633804
233	383	0.025889967637540454
233	243	0.009708737864077669
233	106	0.28802588996763756
233	121	0.003236245954692557
233	232	0.05177993527508091
233	91	0.022653721682847898
233	238	0.09061488673139159
233	226	0.1650485436893204
233	43	0.03559870550161812
233	122	0.042071197411003236
233	68	0.009708737864077669
233	261	0.038834951456310676
233	245	0.003236245954692557
233	254	0.003236245954692557
233	364	0.012944983818770227
233	229	0.012944983818770227
233	246	0.025889967637540454
233	244	0.003236245954692557
233	240	0.009708737864077669
233	163	0.006472491909385114
233	77	0.045307443365695796
233	372	0.025889967637540454
233	34	0.009708737864077669
233	175	0.02912621359223301
233	266	0.003236245954692557
233	223	0.003236245954692557
233	385	0.003236245954692557
233	201	0.003236245954692557
233	156	0.016181229773462782
383	121	0.24242424242424243
383	238	0.3333333333333333
383	233	0.21212121212121213
383	231	0.030303030303030304
383	90	0.15151515151515152
383	232	0.030303030303030304
243	383	0.002386634844868735
243	121	0.07637231503579953
243	233	0.050119331742243436
243	241	0.007159904534606206
243	226	0.002386634844868735
243	91	0.03818615751789976
243	236	0.031026252983293555
243	250	0.05250596658711217
243	77	0.059665871121718374
243	163	0.0883054892601432
243	238	0.09069212410501193
243	231	0.007159904534606206
243	376	0.002386634844868735
243	232	0.03341288782816229
243	262	0.016706443914081145
243	255	0.00477326968973747
243	366	0.011933174224343675
243	244	0.06205250596658711
243	230	0.002386634844868735
243	122	0.028639618138424822
243	263	0.031026252983293555
243	201	0.09307875894988067
243	71	0.03818615751789976
243	389	0.007159904534606206
243	156	0.01909307875894988
243	111	0.002386634844868735
243	265	0.007159904534606206
243	229	0.002386634844868735
243	106	0.031026252983293555
243	246	0.00477326968973747
243	240	0.00954653937947494
243	247	0.002386634844868735
243	371	0.002386634844868735
243	390	0.002386634844868735
243	261	0.00954653937947494
243	161	0.028639618138424822
243	391	0.002386634844868735
243	109	0.028639618138424822
243	249	0.00477326968973747
243	245	0.002386634844868735
243	388	0.002386634844868735
91	233	0.025
91	223	0.003125
91	38	0.003125
91	243	0.084375
91	241	0.015625
91	226	0.103125
91	383	0.003125
91	379	0.04375
91	244	0.028125
91	224	0.015625
91	250	0.1875
91	236	0.003125
91	163	0.2
91	238	0.015625
91	90	0.0125
91	364	0.003125
91	366	0.0125
91	255	0.05
91	246	0.003125
91	225	0.0125
91	77	0.003125
91	232	0.028125
91	85	0.003125
91	161	0.015625
91	245	0.053125
91	121	0.025
91	248	0.003125
91	192	0.003125
91	229	0.003125
91	106	0.003125
91	46	0.00625
91	365	0.003125
91	175	0.01875
91	263	0.00625
61	46	0.005952380952380952
61	85	0.125
61	38	0.02976190476190476
61	15	0.07142857142857142
61	43	0.4880952380952381
61	67	0.09523809523809523
61	154	0.005952380952380952
61	1	0.10119047619047619
61	68	0.005952380952380952
61	161	0.017857142857142856
61	34	0.03571428571428571
61	155	0.017857142857142856
240	163	0.30303030303030304
240	232	0.050505050505050504
240	231	0.010101010101010102
240	241	0.3434343434343434
240	376	0.010101010101010102
240	156	0.010101010101010102
240	242	0.0707070707070707
240	259	0.06060606060606061
240	238	0.010101010101010102
240	106	0.010101010101010102
240	243	0.050505050505050504
240	225	0.010101010101010102
240	369	0.010101010101010102
240	121	0.020202020202020204
240	244	0.010101010101010102
240	366	0.010101010101010102
240	364	0.010101010101010102
239	58	0.5161290322580645
239	161	0.3548387096774194
239	121	0.0967741935483871
239	109	0.03225806451612903
58	109	0.17475728155339806
58	121	0.006472491909385114
58	247	0.009708737864077669
58	129	0.009708737864077669
58	43	0.003236245954692557
58	122	0.06796116504854369
58	77	0.08414239482200647
58	392	0.003236245954692557
58	160	0.016181229773462782
58	393	0.006472491909385114
58	389	0.006472491909385114
58	245	0.09061488673139159
58	276	0.009708737864077669
58	263	0.15210355987055016
58	201	0.025889967637540454
58	373	0.019417475728155338
58	394	0.003236245954692557
58	251	0.003236245954692557
58	261	0.10355987055016182
58	175	0.019417475728155338
58	161	0.025889967637540454
58	262	0.032362459546925564
58	395	0.05177993527508091
58	44	0.042071197411003236
58	246	0.006472491909385114
58	396	0.003236245954692557
58	125	0.003236245954692557
58	249	0.003236245954692557
58	231	0.003236245954692557
58	91	0.003236245954692557
58	264	0.009708737864077669
109	121	0.03313840155945419
109	77	0.03898635477582846
109	397	0.003898635477582846
109	261	0.1871345029239766
109	245	0.06237816764132553
109	263	0.1968810916179337
109	249	0.03313840155945419
109	58	0.01949317738791423
109	398	0.005847953216374269
109	128	0.001949317738791423
109	106	0.011695906432748537
109	254	0.005847953216374269
109	175	0.1442495126705653
109	399	0.001949317738791423
109	373	0.001949317738791423
109	114	0.003898635477582846
109	262	0.025341130604288498
109	234	0.001949317738791423
109	93	0.003898635477582846
109	384	0.037037037037037035
109	46	0.02729044834307992
109	334	0.007797270955165692
109	161	0.01364522417153996
109	225	0.001949317738791423
109	71	0.029239766081871343
109	1	0.001949317738791423
109	244	0.02729044834307992
109	91	0.02729044834307992
109	226	0.01364522417153996
109	160	0.003898635477582846
109	163	0.01949317738791423
109	243	0.003898635477582846
109	372	0.001949317738791423
250	243	0.26573426573426573
250	58	0.02097902097902098
250	244	0.04195804195804196
250	121	0.07692307692307693
250	226	0.06293706293706294
250	236	0.07692307692307693
250	91	0.03496503496503497
250	400	0.006993006993006993
250	163	0.17482517482517482
250	255	0.02097902097902098
250	129	0.013986013986013986
250	377	0.013986013986013986
250	156	0.02097902097902098
250	231	0.006993006993006993
250	232	0.013986013986013986
250	201	0.1048951048951049
250	161	0.006993006993006993
250	401	0.006993006993006993
250	381	0.006993006993006993
250	366	0.006993006993006993
250	71	0.013986013986013986
46	166	0.1482059282371295
46	38	0.0015600624024961
46	131	0.1684867394695788
46	93	0.054602184087363496
46	1	0.054602184087363496
46	17	0.0046801872074883
46	121	0.059282371294851796
46	39	0.0015600624024961
46	309	0.0015600624024961
46	161	0.0187207488299532
46	15	0.07956318252730109
46	109	0.0202808112324493
46	145	0.0015600624024961
46	71	0.0374414976599064
46	34	0.062402496099843996
46	26	0.0046801872074883
46	276	0.0031201248049922
46	402	0.0015600624024961
46	85	0.028081123244929798
46	245	0.0015600624024961
46	43	0.0078003120124804995
46	56	0.0031201248049922
46	226	0.0046801872074883
46	8	0.0374414976599064
46	68	0.0124804992199688
46	154	0.029641185647425898
46	163	0.0062402496099844
46	91	0.014040561622464899
46	254	0.0171606864274571
46	156	0.0062402496099844
46	114	0.0015600624024961
46	403	0.0015600624024961
46	122	0.0015600624024961
46	90	0.0234009360374415
46	133	0.0015600624024961
46	112	0.0015600624024961
46	53	0.031201248049921998
46	61	0.0249609984399376
46	21	0.0015600624024961
46	35	0.0046801872074883
46	404	0.0015600624024961
46	102	0.0015600624024961
46	47	0.0015600624024961
46	110	0.0015600624024961
46	405	0.0015600624024961
46	378	0.0015600624024961
46	143	0.0015600624024961
46	162	0.0015600624024961
46	29	0.0015600624024961
244	243	0.5609756097560976
244	121	0.06504065040650407
244	233	0.008130081300813009
244	250	0.032520325203252036
244	366	0.024390243902439025
244	91	0.024390243902439025
244	111	0.08943089430894309
244	230	0.024390243902439025
244	163	0.06504065040650407
244	369	0.008130081300813009
244	259	0.008130081300813009
244	238	0.04065040650406504
244	106	0.008130081300813009
244	240	0.008130081300813009
244	201	0.016260162601626018
244	364	0.008130081300813009
244	365	0.008130081300813009
34	1	0.13485477178423236
34	37	0.04771784232365145
34	43	0.10995850622406639
34	38	0.004149377593360996
34	406	0.001037344398340249
34	27	0.07883817427385892
34	15	0.028008298755186723
34	67	0.022821576763485476
34	18	0.005186721991701245
34	45	0.03319502074688797
34	17	0.025933609958506226
34	35	0.004149377593360996
34	8	0.12344398340248963
34	56	0.008298755186721992
34	46	0.025933609958506226
34	120	0.007261410788381743
34	85	0.01970954356846473
34	2	0.002074688796680498
34	136	0.0487551867219917
34	70	0.017634854771784232
34	222	0.001037344398340249
34	42	0.001037344398340249
34	217	0.01037344398340249
34	20	0.002074688796680498
34	155	0.002074688796680498
34	137	0.052904564315352696
34	407	0.001037344398340249
34	19	0.001037344398340249
34	61	0.001037344398340249
34	274	0.005186721991701245
34	102	0.017634854771784232
34	161	0.01037344398340249
34	21	0.002074688796680498
34	232	0.0031120331950207467
34	26	0.01867219917012448
34	131	0.006224066390041493
34	30	0.00933609958506224
34	106	0.00933609958506224
34	246	0.002074688796680498
34	133	0.001037344398340249
34	408	0.001037344398340249
34	53	0.006224066390041493
34	125	0.014522821576763486
34	121	0.001037344398340249
34	54	0.001037344398340249
34	48	0.002074688796680498
34	156	0.006224066390041493
34	71	0.01037344398340249
34	409	0.013485477178423237
34	233	0.005186721991701245
34	410	0.001037344398340249
34	111	0.002074688796680498
34	31	0.004149377593360996
34	236	0.002074688796680498
34	91	0.001037344398340249
34	122	0.002074688796680498
34	112	0.015560165975103735
34	32	0.001037344398340249
34	86	0.001037344398340249
34	22	0.001037344398340249
34	263	0.001037344398340249
4	17	0.026845637583892617
4	57	0.006711409395973154
4	16	0.42953020134228187
4	3	0.18120805369127516
4	1	0.2483221476510067
4	8	0.04697986577181208
4	9	0.013422818791946308
4	26	0.013422818791946308
4	291	0.013422818791946308
4	281	0.006711409395973154
4	292	0.013422818791946308
17	1	0.17956656346749225
17	45	0.006191950464396285
17	8	0.7151702786377709
17	9	0.015479876160990712
17	4	0.006191950464396285
17	36	0.0030959752321981426
17	35	0.0030959752321981426
17	32	0.006191950464396285
17	39	0.0030959752321981426
17	165	0.0030959752321981426
17	37	0.006191950464396285
17	69	0.030959752321981424
17	26	0.015479876160990712
17	70	0.0030959752321981426
17	43	0.0030959752321981426
297	296	0.14285714285714285
297	3	0.7142857142857143
297	285	0.09523809523809523
297	16	0.047619047619047616
296	3	0.3333333333333333
296	285	0.16666666666666666
296	286	0.2222222222222222
296	289	0.05555555555555555
296	16	0.16666666666666666
296	7	0.05555555555555555
57	285	0.01020408163265306
57	16	0.5204081632653061
57	1	0.25510204081632654
57	8	0.11224489795918367
57	26	0.09183673469387756
57	3	0.01020408163265306
166	46	0.39416058394160586
166	85	0.08029197080291971
166	68	0.0948905109489051
166	35	0.021897810218978103
166	154	0.24817518248175183
166	138	0.014598540145985401
166	38	0.0072992700729927005
166	131	0.058394160583941604
166	15	0.0364963503649635
166	238	0.0072992700729927005
166	43	0.0072992700729927005
166	1	0.021897810218978103
166	9	0.0072992700729927005
232	240	0.01276595744680851
232	367	0.00425531914893617
232	91	0.059574468085106386
232	238	0.07659574468085106
232	201	0.07659574468085106
232	90	0.14893617021276595
232	231	0.03829787234042553
232	163	0.03404255319148936
232	227	0.00425531914893617
232	243	0.07659574468085106
232	246	0.0851063829787234
232	226	0.07234042553191489
232	156	0.02127659574468085
232	411	0.00425531914893617
232	379	0.00851063829787234
232	377	0.00425531914893617
232	364	0.00425531914893617
232	229	0.02553191489361702
232	225	0.00851063829787234
232	250	0.00425531914893617
232	236	0.04680851063829787
232	71	0.00425531914893617
232	121	0.00425531914893617
232	383	0.01276595744680851
232	233	0.01276595744680851
232	46	0.00425531914893617
232	161	0.00851063829787234
232	266	0.01276595744680851
232	263	0.03829787234042553
232	106	0.06382978723404255
232	77	0.01276595744680851
232	129	0.00425531914893617
232	376	0.00425531914893617
77	373	0.024193548387096774
77	257	0.004032258064516129
77	91	0.0010080645161290322
77	263	0.19657258064516128
77	175	0.024193548387096774
77	397	0.01310483870967742
77	276	0.008064516129032258
77	245	0.029233870967741934
77	391	0.017137096774193547
77	43	0.0020161290322580645
77	121	0.023185483870967742
77	61	0.0010080645161290322
77	412	0.018145161290322582
77	109	0.03024193548387097
77	161	0.02217741935483871
77	67	0.0010080645161290322
77	178	0.011088709677419355
77	128	0.034274193548387094
77	261	0.021169354838709676
77	110	0.025201612903225805
77	160	0.036290322580645164
77	188	0.009072580645161291
77	413	0.0010080645161290322
77	262	0.03125
77	183	0.0010080645161290322
77	71	0.018145161290322582
77	277	0.007056451612903226
77	401	0.0020161290322580645
77	246	0.009072580645161291
77	274	0.0030241935483870967
77	135	0.0010080645161290322
77	393	0.009072580645161291
77	346	0.0030241935483870967
77	414	0.005040322580645161
77	254	0.03326612903225806
77	122	0.06854838709677419
77	201	0.007056451612903226
77	202	0.006048387096774193
77	212	0.007056451612903226
77	236	0.015120967741935484
77	58	0.0020161290322580645
77	415	0.007056451612903226
77	46	0.019153225806451613
77	402	0.0010080645161290322
77	1	0.025201612903225805
77	39	0.0010080645161290322
77	416	0.010080645161290322
77	120	0.0030241935483870967
77	249	0.0030241935483870967
77	53	0.006048387096774193
77	232	0.007056451612903226
77	8	0.005040322580645161
77	417	0.004032258064516129
77	418	0.006048387096774193
77	419	0.0020161290322580645
77	156	0.004032258064516129
77	384	0.047379032258064516
77	106	0.016129032258064516
77	181	0.0020161290322580645
77	90	0.0010080645161290322
77	111	0.0020161290322580645
77	15	0.014112903225806451
77	114	0.005040322580645161
77	185	0.0010080645161290322
77	125	0.0010080645161290322
77	85	0.0010080645161290322
77	420	0.0010080645161290322
77	421	0.014112903225806451
77	422	0.0010080645161290322
77	423	0.0030241935483870967
77	424	0.0010080645161290322
77	334	0.0020161290322580645
77	204	0.0010080645161290322
373	77	0.10619469026548672
373	421	0.048672566371681415
373	425	0.02654867256637168
373	122	0.004424778761061947
373	263	0.10176991150442478
373	391	0.02654867256637168
373	403	0.168141592920354
373	114	0.022123893805309734
373	393	0.008849557522123894
373	125	0.004424778761061947
373	109	0.01327433628318584
373	58	0.035398230088495575
373	426	0.035398230088495575
373	389	0.004424778761061947
373	128	0.017699115044247787
373	427	0.01327433628318584
373	68	0.01327433628318584
373	254	0.07079646017699115
373	412	0.02654867256637168
373	261	0.004424778761061947
373	90	0.004424778761061947
373	415	0.008849557522123894
373	385	0.022123893805309734
373	110	0.004424778761061947
373	212	0.004424778761061947
373	121	0.004424778761061947
373	160	0.004424778761061947
373	71	0.06637168141592921
373	423	0.01327433628318584
373	428	0.004424778761061947
373	93	0.004424778761061947
373	429	0.004424778761061947
373	276	0.07079646017699115
373	26	0.01327433628318584
373	46	0.008849557522123894
373	384	0.004424778761061947
373	257	0.004424778761061947
257	373	0.03636363636363636
257	77	0.16363636363636364
257	263	0.05454545454545454
257	258	0.09090909090909091
257	71	0.16363636363636364
257	163	0.01818181818181818
257	262	0.01818181818181818
257	265	0.12727272727272726
257	121	0.10909090909090909
257	393	0.09090909090909091
257	160	0.03636363636363636
257	421	0.07272727272727272
257	109	0.01818181818181818
430	354	0.12690355329949238
430	431	0.06091370558375635
430	432	0.025380710659898477
430	433	0.14720812182741116
430	434	0.025380710659898477
430	435	0.3147208121827411
430	30	0.06598984771573604
430	349	0.04060913705583756
430	436	0.08629441624365482
430	42	0.08121827411167512
